3734 362 0 0 0 0 0 0 558 2422 869 246 1 0 0 0 1622 2026 444 4 0 0 0 0
3852 225 19 0 0 0 0 0 1216 2325 495 45 15 0 0 0 2203 1750 99 27 17 0 0 0
3868 228 0 0 0 0 0 0 1901 1246 694 253 2 0 0 0 2623 1118 347 8 0 0 0 0
3936 150 10 0 0 0 0 0 1515 1152 1101 323 5 0 0 0 2105 1435 545 11 0 0 0 0
4034 62 0 0 0 0 0 0 2165 1340 584 7 0 0 0 0 2882 1136 78 0 0 0 0 0
3883 212 1 0 0 0 0 0 1456 1774 844 22 0 0 0 0 2246 1716 134 0 0 0 0 0
3790 302 4 0 0 0 0 0 537 1553 1801 205 0 0 0 0 1080 2108 839 69 0 0 0 0
3471 622 3 0 0 0 0 0 32 600 2064 1355 45 0 0 0 162 1394 1961 577 2 0 0 0
3909 187 0 0 0 0 0 0 1376 1682 613 402 23 0 0 0 2237 1153 479 227 0 0 0 0
4011 85 0 0 0 0 0 0 1898 1732 437 29 0 0 0 0 2716 1203 177 0 0 0 0 0
3920 176 0 0 0 0 0 0 332 1164 2031 556 13 0 0 0 713 2223 1064 96 0 0 0 0
836 3042 218 0 0 0 0 0 24 3095 977 0 0 0 0 0 43 3391 662 0 0 0 0 0
936 2734 426 0 0 0 0 0 366 3266 464 0 0 0 0 0 667 3189 240 0 0 0 0 0
3451 645 0 0 0 0 0 0 262 2732 671 431 0 0 0 0 781 2617 665 33 0 0 0 0
3354 742 0 0 0 0 0 0 194 2229 1275 398 0 0 0 0 417 2466 1174 39 0 0 0 0
2069 2017 10 0 0 0 0 0 690 3239 162 5 0 0 0 0 861 3108 126 1 0 0 0 0
1883 2150 63 0 0 0 0 0 388 2971 704 33 0 0 0 0 572 3139 371 14 0 0 0 0
1589 2129 341 37 0 0 0 0 488 2369 991 225 23 0 0 0 531 2509 777 183 96 0 0 0
3877 219 0 0 0 0 0 0 265 2475 1345 11 0 0 0 0 949 2549 598 0 0 0 0 0
3916 178 2 0 0 0 0 0 325 3163 600 8 0 0 0 0 1034 2938 123 1 0 0 0 0
3719 375 2 0 0 0 0 0 269 1656 1775 396 0 0 0 0 607 2433 1039 17 0 0 0 0
3148 941 7 0 0 0 0 0 379 1616 1287 797 17 0 0 0 777 1838 1403 78 0 0 0 0
3153 846 79 18 0 0 0 0 733 1577 1356 416 14 0 0 0 1137 2047 826 78 8 0 0 0
3215 874 7 0 0 0 0 0 40 2023 1774 259 0 0 0 0 249 3089 738 20 0 0 0 0
2930 1136 21 8 1 0 0 0 17 1214 2530 319 15 1 0 0 76 2156 1801 56 7 0 0 0
905 2284 688 172 46 1 0 0 37 1604 2038 333 70 14 0 0 83 1631 1933 375 69 5 0 0
2692 1204 147 38 15 0 0 0 1041 2301 660 62 22 10 0 0 1457 1888 624 101 23 3 0 0
3615 470 10 1 0 0 0 0 788 1623 1649 36 0 0 0 0 1340 2474 279 3 0 0 0 0
2770 1180 119 25 2 0 0 0 511 1711 1595 253 26 0 0 0 968 2333 735 54 6 0 0 0
848 1160 324 268 249 384 653 210 72 567 1395 528 308 906 125 195 222 984 1044 335 350 870 147 144
127 313 241 282 259 742 1823 309 0 17 337 563 373 2381 165 260 0 65 388 400 443 2351 256 193
922 1678 576 360 235 249 67 9 31 434 1911 1046 358 276 31 9 108 1008 1652 737 309 256 23 3
3360 732 4 0 0 0 0 0 354 2174 1521 47 0 0 0 0 892 2828 374 2 0 0 0 0
3359 709 27 1 0 0 0 0 91 2396 1515 92 2 0 0 0 536 3101 432 27 0 0 0 0
2404 1557 109 23 3 0 0 0 14 1189 2454 414 21 4 0 0 60 2260 1648 107 19 2 0 0
864 1623 1490 116 3 0 0 0 29 961 2219 848 38 1 0 0 113 1061 1934 965 22 1 0 0
2799 1018 268 11 0 0 0 0 769 2018 1100 209 0 0 0 0 1513 1746 765 72 0 0 0 0
3098 819 74 76 21 8 0 0 636 2328 878 160 61 21 12 0 1104 2240 570 69 53 51 9 0
3669 421 5 1 0 0 0 0 389 1080 1916 702 9 0 0 0 737 2312 997 50 0 0 0 0
3383 699 14 0 0 0 0 0 222 1428 1469 975 2 0 0 0 644 1988 1384 80 0 0 0 0
3817 272 7 0 0 0 0 0 28 1143 2563 360 2 0 0 0 236 2722 1114 24 0 0 0 0
4043 53 0 0 0 0 0 0 1325 2405 364 2 0 0 0 0 3004 1057 35 0 0 0 0 0
4051 44 1 0 0 0 0 0 2751 1302 42 1 0 0 0 0 3437 645 14 0 0 0 0 0
3966 130 0 0 0 0 0 0 1230 1867 832 167 0 0 0 0 2343 1331 390 32 0 0 0 0
3538 553 5 0 0 0 0 0 63 1051 1585 1374 23 0 0 0 412 1256 1833 593 2 0 0 0
3735 352 9 0 0 0 0 0 158 2059 1034 815 30 0 0 0 922 2022 926 226 0 0 0 0
4001 95 0 0 0 0 0 0 2611 1235 219 31 0 0 0 0 3432 506 154 4 0 0 0 0
1949 2124 23 0 0 0 0 0 284 3475 337 0 0 0 0 0 665 3245 186 0 0 0 0 0
2999 1097 0 0 0 0 0 0 288 1791 2017 0 0 0 0 0 447 3364 285 0 0 0 0 0
3547 549 0 0 0 0 0 0 49 2551 1160 336 0 0 0 0 274 2856 798 168 0 0 0 0
3402 694 0 0 0 0 0 0 122 2619 1330 25 0 0 0 0 268 2997 831 0 0 0 0 0
1169 2687 233 7 0 0 0 0 182 2461 1289 163 1 0 0 0 148 2556 1231 161 0 0 0 0
1116 2726 254 0 0 0 0 0 171 2022 1831 72 0 0 0 0 168 2458 1414 56 0 0 0 0
1563 2513 20 0 0 0 0 0 171 3206 642 77 0 0 0 0 274 3238 550 34 0 0 0 0
3399 648 49 0 0 0 0 0 365 2338 1216 151 26 0 0 0 682 2840 451 109 14 0 0 0
2888 1185 23 0 0 0 0 0 1023 1933 948 187 5 0 0 0 1365 1762 828 140 1 0 0 0
3430 656 10 0 0 0 0 0 774 2079 949 288 6 0 0 0 1292 1921 841 41 1 0 0 0
3518 578 0 0 0 0 0 0 975 1923 871 327 0 0 0 0 1521 1754 803 18 0 0 0 0
3053 981 57 5 0 0 0 0 83 1648 2066 278 20 1 0 0 166 2512 1314 90 14 0 0 0
2331 1468 262 35 0 0 0 0 220 1936 1590 343 7 0 0 0 328 2416 1173 174 5 0 0 0
1873 1818 369 31 5 0 0 0 99 1354 2073 562 8 0 0 0 200 1636 2110 149 1 0 0 0
369 1412 1522 629 152 12 0 0 6 807 2019 989 245 29 1 0 14 749 1832 1170 302 29 0 0
174 1042 1490 957 388 45 0 0 7 293 1525 1633 533 103 2 0 9 86 1387 1822 658 132 2 0
2304 1493 260 34 5 0 0 0 956 866 1560 690 23 1 0 0 1093 1048 1455 485 15 0 0 0
3521 575 0 0 0 0 0 0 672 2165 1227 32 0 0 0 0 1333 2477 286 0 0 0 0 0
2393 1266 293 115 27 2 0 0 75 2049 1634 257 77 4 0 0 312 2620 854 239 67 4 0 0
1014 1642 630 581 206 20 3 0 14 360 1753 1380 478 102 9 0 49 722 1737 888 563 127 10 0
3265 814 10 6 1 0 0 0 404 1880 1715 91 5 1 0 0 896 2460 717 22 1 0 0 0
3718 368 10 0 0 0 0 0 1503 1349 1198 46 0 0 0 0 1978 1857 258 3 0 0 0 0
2815 1072 171 32 5 1 0 0 365 1766 1699 230 31 5 0 0 742 2423 785 122 20 4 0 0
666 2648 684 81 14 3 0 0 50 1240 2368 380 45 13 0 0 59 1231 2330 422 43 11 0 0
890 2386 802 18 0 0 0 0 0 479 2810 778 29 0 0 0 3 429 3137 523 4 0 0 0
950 2253 858 33 2 0 0 0 30 503 2528 1022 13 0 0 0 32 666 2689 686 23 0 0 0
3017 949 130 0 0 0 0 0 765 2036 907 370 18 0 0 0 1341 1988 731 36 0 0 0 0
3044 985 64 3 0 0 0 0 578 1778 1475 264 1 0 0 0 754 2525 772 45 0 0 0 0
3920 165 10 1 0 0 0 0 2115 1751 218 12 0 0 0 0 2952 1073 65 6 0 0 0 0
4050 44 2 0 0 0 0 0 3068 981 45 2 0 0 0 0 3671 418 5 2 0 0 0 0
4088 8 0 0 0 0 0 0 3527 497 72 0 0 0 0 0 3946 150 0 0 0 0 0 0
3938 158 0 0 0 0 0 0 1421 1900 745 30 0 0 0 0 2055 1928 113 0 0 0 0 0
3745 351 0 0 0 0 0 0 351 829 1733 1179 4 0 0 0 756 1812 1497 31 0 0 0 0
3800 296 0 0 0 0 0 0 611 1074 1487 899 25 0 0 0 1066 1206 1663 161 0 0 0 0
3206 872 18 0 0 0 0 0 493 1473 1302 824 4 0 0 0 709 1508 1225 607 47 0 0 0
4057 39 0 0 0 0 0 0 3028 1011 57 0 0 0 0 0 3754 281 44 17 0 0 0 0
