1556 1622 746 166 6 0 0 0 3157 739 192 4 4 0 0 0 3523 563 4 5 1 0 0 0
500 217 3342 37 0 0 0 0 590 3265 241 0 0 0 0 0 1017 3054 25 0 0 0 0 0
0 0 3887 209 0 0 0 0 0 3650 446 0 0 0 0 0 135 3961 0 0 0 0 0 0
571 52 3282 191 0 0 0 0 599 2831 666 0 0 0 0 0 574 3423 99 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4057 39 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4023 73 0 0 0 0 0 0
2339 1293 464 0 0 0 0 0 3414 682 0 0 0 0 0 0 3820 276 0 0 0 0 0 0
925 580 2203 388 0 0 0 0 1341 1349 1406 0 0 0 0 0 1289 2521 286 0 0 0 0 0
132 22 2924 1018 0 0 0 0 138 1100 2858 0 0 0 0 0 135 3822 139 0 0 0 0 0
3146 111 577 262 0 0 0 0 3164 240 692 0 0 0 0 0 2301 851 847 97 0 0 0 0
3763 72 243 18 0 0 0 0 3768 81 247 0 0 0 0 0 963 1922 1028 183 0 0 0 0
4077 15 4 0 0 0 0 0 4081 11 4 0 0 0 0 0 102 1482 2499 13 0 0 0 0
3217 106 737 36 0 0 0 0 3213 109 774 0 0 0 0 0 240 2243 860 753 0 0 0 0
3093 179 811 13 0 0 0 0 3098 286 712 0 0 0 0 0 122 2597 1137 240 0 0 0 0
3096 312 685 3 0 0 0 0 3117 454 525 0 0 0 0 0 616 2517 941 22 0 0 0 0
2158 236 295 193 781 429 4 0 2176 306 291 376 815 132 0 0 1351 952 502 251 850 190 0 0
55 21 23 61 2708 1181 47 0 63 23 43 661 2850 456 0 0 22 55 71 247 2954 747 0 0
906 54 22 100 2020 993 1 0 915 57 53 1240 1730 101 0 0 873 85 292 685 1856 305 0 0
2765 83 32 74 598 544 0 0 2797 71 40 462 657 69 0 0 2376 479 46 311 881 3 0 0
1171 1278 1489 22 20 112 4 0 1734 2177 47 17 56 65 0 0 2517 1415 27 21 97 19 0 0
0 6 2933 1157 0 0 0 0 0 2309 1713 74 0 0 0 0 775 3174 102 45 0 0 0 0
0 5 2824 1121 146 0 0 0 3 2412 1159 522 0 0 0 0 1769 1416 467 444 0 0 0 0
0 14 1709 2083 285 5 0 0 18 1565 1509 961 43 0 0 0 1262 1486 414 877 57 0 0 0
356 414 1277 1359 678 12 0 0 585 1041 1492 917 61 0 0 0 1178 1160 984 714 60 0 0 0
277 364 412 2373 640 30 0 0 614 173 1665 1586 58 0 0 0 687 196 1881 1313 19 0 0 0
358 1375 1050 713 493 107 0 0 1634 780 917 568 197 0 0 0 1962 678 820 576 60 0 0 0
284 1989 1160 209 353 101 0 0 2088 1221 292 342 153 0 0 0 3186 214 297 326 73 0 0 0
292 2794 978 14 18 0 0 0 2913 1150 14 19 0 0 0 0 3987 87 16 6 0 0 0 0
1954 1821 308 13 0 0 0 0 3598 456 42 0 0 0 0 0 3660 413 23 0 0 0 0 0
2173 785 1053 85 0 0 0 0 2871 999 226 0 0 0 0 0 3210 862 24 0 0 0 0 0
1721 578 1771 26 0 0 0 0 2042 1916 138 0 0 0 0 0 2180 1900 16 0 0 0 0 0
4092 4 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4079 17 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
4073 22 1 0 0 0 0 0 4074 22 0 0 0 0 0 0 4074 22 0 0 0 0 0 0
3521 380 181 14 0 0 0 0 3858 148 90 0 0 0 0 0 3904 184 8 0 0 0 0 0
2888 745 456 7 0 0 0 0 3497 426 173 0 0 0 0 0 3623 448 25 0 0 0 0 0
1609 601 1759 127 0 0 0 0 1810 1270 1016 0 0 0 0 0 1711 1668 717 0 0 0 0 0
1524 1269 1299 4 0 0 0 0 2316 1277 503 0 0 0 0 0 2236 1445 404 11 0 0 0 0
1980 1730 385 1 0 0 0 0 3092 608 369 27 0 0 0 0 2446 643 362 234 225 180 6 0
1746 2124 207 19 0 0 0 0 3417 447 171 61 0 0 0 0 3056 464 278 114 81 72 31 0
395 3617 84 0 0 0 0 0 3963 133 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
3958 69 69 0 0 0 0 0 4004 92 0 0 0 0 0 0 4022 74 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2907 767 419 3 0 0 0 0 3722 373 1 0 0 0 0 0 3984 112 0 0 0 0 0 0
317 569 3150 60 0 0 0 0 566 3347 183 0 0 0 0 0 1012 3075 9 0 0 0 0 0
0 1 4051 44 0 0 0 0 2 4007 87 0 0 0 0 0 405 3691 0 0 0 0 0 0
493 43 3543 17 0 0 0 0 509 3491 96 0 0 0 0 0 492 3566 38 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4050 46 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2227 1869 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 943 2795 358 0 0 0 0 0
3762 83 201 50 0 0 0 0 3767 139 188 2 0 0 0 0 17 2523 1439 117 0 0 0 0
2332 405 1129 230 0 0 0 0 2353 825 877 41 0 0 0 0 546 2064 1082 404 0 0 0 0
3540 117 231 208 0 0 0 0 3556 138 368 34 0 0 0 0 11 2805 980 300 0 0 0 0
3395 207 494 0 0 0 0 0 3394 274 428 0 0 0 0 0 65 3190 773 68 0 0 0 0
2674 370 570 49 418 15 0 0 2697 536 421 176 266 0 0 0 45 2614 910 135 392 0 0 0
2769 60 59 51 1092 65 0 0 2793 65 60 943 225 10 0 0 867 1915 85 444 755 30 0 0
4090 5 1 0 0 0 0 0 4091 5 0 0 0 0 0 0 2764 1324 8 0 0 0 0 0
3902 105 89 0 0 0 0 0 3903 158 35 0 0 0 0 0 3601 344 151 0 0 0 0 0
3675 205 214 2 0 0 0 0 3651 258 187 0 0 0 0 0 3338 374 382 2 0 0 0 0
1873 706 316 266 609 326 0 0 2249 575 236 396 606 34 0 0 2615 350 280 324 485 42 0 0
0 3 532 490 2428 643 0 0 0 472 503 1753 1365 3 0 0 234 705 451 1333 1360 13 0 0
0 0 0 404 3160 532 0 0 0 0 321 2413 1362 0 0 0 0 233 263 2361 1234 5 0 0
0 30 99 64 2871 933 99 0 5 114 50 2124 1574 228 1 0 29 109 91 2177 1552 138 0 0
0 8 1054 617 1597 631 189 0 0 958 529 1430 876 300 3 0 336 939 686 1113 806 216 0 0
0 10 2152 299 918 701 16 0 0 2096 327 710 766 197 0 0 1726 653 93 749 817 58 0 0
0 0 1979 1579 503 35 0 0 0 2232 1188 597 79 0 0 0 2144 1259 59 597 37 0 0 0
1468 753 1638 231 6 0 0 0 1933 1992 171 0 0 0 0 0 3920 176 0 0 0 0 0 0
1 1513 2100 443 39 0 0 0 760 2691 527 118 0 0 0 0 3188 427 407 74 0 0 0 0
0 245 1801 1995 55 0 0 0 105 1785 1943 263 0 0 0 0 1653 462 1889 92 0 0 0 0
0 241 1248 2524 79 4 0 0 69 972 2816 223 16 0 0 0 513 1350 2141 89 3 0 0 0
96 172 740 2627 460 1 0 0 248 399 2805 635 9 0 0 0 350 1201 2277 268 0 0 0 0
1189 513 424 1535 400 35 0 0 1655 366 1561 467 47 0 0 0 1832 887 1149 214 14 0 0 0
1668 577 572 1235 44 0 0 0 2236 166 1581 113 0 0 0 0 2311 1008 777 0 0 0 0 0
3068 628 65 329 6 0 0 0 3689 77 324 6 0 0 0 0 3729 206 161 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4091 4 1 0 0 0 0 0 4092 3 1 0 0 0 0 0 4092 4 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3713 344 39 0 0 0 0 0 4007 89 0 0 0 0 0 0 4052 44 0 0 0 0 0 0
4059 37 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4071 24 1 0 0 0 0 0 4077 19 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
3227 868 1 0 0 0 0 0 4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
1382 2714 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
129 3963 4 0 0 0 0 0 4060 36 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3600 292 204 0 0 0 0 0 3837 259 0 0 0 0 0 0 3898 198 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3995 101 0 0 0 0 0 0
886 878 2326 6 0 0 0 0 1334 2705 57 0 0 0 0 0 2634 1427 35 0 0 0 0 0
30 25 3979 62 0 0 0 0 41 3996 59 0 0 0 0 0 898 3198 0 0 0 0 0 0
1993 189 1914 0 0 0 0 0 2092 2004 0 0 0 0 0 0 1351 2721 24 0 0 0 0 0
3280 278 516 22 0 0 0 0 3290 415 391 0 0 0 0 0 1746 1309 875 166 0 0 0 0
3363 217 477 39 0 0 0 0 3385 275 436 0 0 0 0 0 296 3015 564 221 0 0 0 0
4093 3 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 174 3860 62 0 0 0 0 0
4093 2 1 0 0 0 0 0 4093 2 1 0 0 0 0 0 246 3767 83 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 776 3270 50 0 0 0 0 0
2054 131 367 256 839 367 82 0 2082 144 532 538 615 181 4 0 786 1191 537 689 707 186 0 0
1330 114 329 333 1389 468 133 0 1360 148 514 1142 670 252 10 0 25 1303 430 1288 747 303 0 0
377 38 28 32 3514 107 0 0 396 42 34 2156 1468 0 0 0 2 397 47 1108 2542 0 0 0
261 98 65 62 1883 1021 706 0 290 105 74 1234 1673 212 508 0 214 170 304 1624 1101 442 241 0
2435 259 68 44 52 454 784 0 2460 283 53 49 88 956 207 0 1554 1020 210 58 174 1065 15 0
3956 26 18 17 21 58 0 0 3970 25 18 20 47 16 0 0 3432 551 24 23 57 9 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3868 223 5 0 0 0 0 0
3706 388 2 0 0 0 0 0 3999 97 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
80 1266 2626 124 0 0 0 0 1006 3042 48 0 0 0 0 0 3850 246 0 0 0 0 0 0
0 0 3047 1049 0 0 0 0 0 3712 384 0 0 0 0 0 3694 389 13 0 0 0 0 0
0 3 1631 2372 90 0 0 0 23 2775 1179 118 1 0 0 0 3244 652 161 39 0 0 0 0
670 241 824 1331 989 41 0 0 750 1041 1414 810 81 0 0 0 1739 1606 556 162 33 0 0 0
432 252 318 445 2037 612 0 0 541 372 398 1732 1015 38 0 0 576 582 285 1664 974 15 0 0
0 0 16 1210 2462 408 0 0 0 14 444 2910 728 0 0 0 7 253 1060 2252 524 0 0 0
356 265 357 1806 1214 98 0 0 519 392 1439 1571 175 0 0 0 897 401 1764 1012 22 0 0 0
0 868 1640 1275 312 1 0 0 429 1944 1290 407 26 0 0 0 2294 421 1099 282 0 0 0 0
0 373 3274 256 193 0 0 0 195 3499 170 232 0 0 0 0 3615 139 168 174 0 0 0 0
18 1629 2445 4 0 0 0 0 1700 2396 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
0 967 3126 3 0 0 0 0 1340 2717 39 0 0 0 0 0 3901 195 0 0 0 0 0 0
858 1115 1458 639 26 0 0 0 2274 1171 638 13 0 0 0 0 3351 545 200 0 0 0 0 0
330 1280 1503 983 0 0 0 0 1539 907 1620 30 0 0 0 0 1837 1683 576 0 0 0 0 0
6 158 2721 1184 27 0 0 0 86 2423 1562 25 0 0 0 0 314 3184 598 0 0 0 0 0
4077 13 5 1 0 0 0 0 4081 9 5 1 0 0 0 0 4080 10 6 0 0 0 0 0
4084 10 2 0 0 0 0 0 4087 7 2 0 0 0 0 0 4087 7 2 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4040 56 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
4074 18 4 0 0 0 0 0 4088 6 2 0 0 0 0 0 4088 6 2 0 0 0 0 0
1824 2263 9 0 0 0 0 0 4083 11 2 0 0 0 0 0 4084 10 2 0 0 0 0 0
2248 1847 1 0 0 0 0 0 4093 3 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
1429 2662 5 0 0 0 0 0 4082 13 1 0 0 0 0 0 4092 4 0 0 0 0 0 0
3492 547 57 0 0 0 0 0 3993 103 0 0 0 0 0 0 4020 76 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3151 945 0 0 0 0 0 0
2609 194 1160 133 0 0 0 0 2650 707 739 0 0 0 0 0 860 2022 1044 170 0 0 0 0
2071 266 1635 124 0 0 0 0 2169 1079 848 0 0 0 0 0 1558 1496 633 409 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3231 865 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2915 1181 0 0 0 0 0 0
3250 543 295 8 0 0 0 0 3256 661 179 0 0 0 0 0 2726 746 584 40 0 0 0 0
2481 875 711 29 0 0 0 0 2523 1045 528 0 0 0 0 0 761 2309 969 57 0 0 0 0
3515 235 332 14 0 0 0 0 3532 323 241 0 0 0 0 0 1954 1745 383 14 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3984 112 0 0 0 0 0 0
2343 145 113 145 930 394 26 0 2340 159 161 509 757 170 0 0 2061 382 206 472 794 181 0 0
1 8 16 92 3422 557 0 0 2 11 22 3058 917 86 0 0 2 15 24 2836 1072 147 0 0
0 0 0 23 3174 868 31 0 0 0 0 2793 1187 116 0 0 0 0 257 2669 1072 98 0 0
353 122 129 941 1453 938 160 0 406 133 390 1838 874 438 17 0 460 224 1485 755 821 351 0 0
0 0 0 304 2669 991 132 0 0 0 88 2615 754 639 0 0 0 0 1265 1460 856 515 0 0
260 42 32 64 1716 1452 530 0 280 42 39 1522 720 1493 0 0 239 69 311 1235 861 1381 0 0
1542 181 60 53 495 973 792 0 1623 140 62 333 717 1202 19 0 991 735 88 275 845 1162 0 0
3199 89 54 53 56 285 360 0 3245 82 59 51 83 475 101 0 3252 86 59 62 186 451 0 0
1576 1928 591 1 0 0 0 0 3284 810 2 0 0 0 0 0 4079 16 1 0 0 0 0 0
0 354 3679 63 0 0 0 0 358 3734 4 0 0 0 0 0 4068 28 0 0 0 0 0 0
0 582 3175 339 0 0 0 0 898 3167 31 0 0 0 0 0 4096 0 0 0 0 0 0 0
1082 97 1321 1378 218 0 0 0 1179 1824 1073 20 0 0 0 0 3371 725 0 0 0 0 0 0
3785 207 80 24 0 0 0 0 3953 110 33 0 0 0 0 0 3993 103 0 0 0 0 0 0
704 1370 559 679 771 13 0 0 1814 755 556 725 246 0 0 0 2446 508 441 528 173 0 0 0
0 51 634 1468 1885 58 0 0 54 618 667 2546 211 0 0 0 635 611 1649 1081 120 0 0 0
0 0 18 1704 2366 8 0 0 0 0 650 3338 108 0 0 0 0 223 2431 1436 6 0 0 0
0 0 33 2438 1588 37 0 0 0 31 1758 2243 64 0 0 0 7 50 2794 1245 0 0 0 0
1 234 582 1671 1124 484 0 0 222 719 1244 1362 525 24 0 0 899 163 1872 816 346 0 0 0
2 260 2059 735 675 365 0 0 468 1890 647 684 403 4 0 0 2285 344 810 488 169 0 0 0
983 1187 790 745 345 46 0 0 2325 663 673 364 71 0 0 0 2964 87 739 296 10 0 0 0
2677 1418 1 0 0 0 0 0 4087 9 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
750 2753 484 109 0 0 0 0 3483 458 155 0 0 0 0 0 3810 274 12 0 0 0 0 0
4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4042 54 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3984 112 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3345 750 1 0 0 0 0 0 4086 9 1 0 0 0 0 0 4087 8 1 0 0 0 0 0
1681 2414 1 0 0 0 0 0 4079 17 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
3394 643 59 0 0 0 0 0 3972 124 0 0 0 0 0 0 3879 217 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4072 24 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4083 13 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3693 403 0 0 0 0 0 0
3543 183 355 15 0 0 0 0 3561 288 247 0 0 0 0 0 3144 478 403 71 0 0 0 0
2149 344 897 683 23 0 0 0 2213 559 1096 228 0 0 0 0 1196 1165 1213 522 0 0 0 0
3150 76 57 330 448 35 0 0 3182 75 78 551 210 0 0 0 2159 1027 97 476 337 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4069 27 0 0 0 0 0 0
3265 628 203 0 0 0 0 0 3359 632 105 0 0 0 0 0 2900 934 262 0 0 0 0 0
3978 114 4 0 0 0 0 0 3981 115 0 0 0 0 0 0 3256 773 67 0 0 0 0 0
4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 3759 331 6 0 0 0 0 0
2563 146 175 188 762 262 0 0 2610 177 208 502 597 2 0 0 2614 232 192 476 554 28 0 0
242 91 141 151 2746 715 10 0 285 137 143 2256 1169 101 5 0 328 161 120 2193 1140 149 5 0
0 0 0 90 3671 335 0 0 0 0 2 3481 566 47 0 0 0 0 19 3364 654 59 0 0
0 0 0 40 3603 452 1 0 0 0 12 3387 553 144 0 0 0 0 456 2890 654 96 0 0
0 0 0 629 2926 519 22 0 0 0 104 3017 910 65 0 0 0 0 1652 1488 900 56 0 0
0 0 0 1811 1727 498 60 0 0 0 748 2581 578 189 0 0 0 8 2222 1122 593 151 0 0
0 0 0 1711 1212 695 478 0 0 0 1156 1590 609 605 136 0 0 228 1439 1026 783 620 0 0
167 471 225 340 1387 1337 169 0 528 307 303 1146 1283 489 40 0 658 312 443 920 1481 282 0 0
0 823 1221 87 862 845 258 0 752 1280 97 645 842 451 29 0 1927 170 76 672 888 363 0 0
1 787 3150 68 48 38 4 0 1168 2790 60 38 32 8 0 0 3911 95 40 36 14 0 0 0
402 948 2412 318 16 0 0 0 1871 2063 160 2 0 0 0 0 4006 90 0 0 0 0 0 0
4083 13 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
1961 1948 187 0 0 0 0 0 3765 328 3 0 0 0 0 0 4076 18 2 0 0 0 0 0
83 1383 2559 71 0 0 0 0 1505 2574 17 0 0 0 0 0 4073 23 0 0 0 0 0 0
0 98 2937 1033 28 0 0 0 402 2905 742 47 0 0 0 0 3325 647 118 6 0 0 0 0
0 5 2772 832 487 0 0 0 206 2662 659 569 0 0 0 0 2744 605 405 342 0 0 0 0
0 29 1540 1491 1032 4 0 0 352 1716 920 1099 9 0 0 0 2179 668 574 675 0 0 0 0
537 302 681 998 1393 185 0 0 736 708 1082 1348 222 0 0 0 1152 1160 858 891 35 0 0 0
110 27 194 1875 1879 11 0 0 129 215 1382 2343 27 0 0 0 292 168 2503 1128 5 0 0 0
790 317 175 1631 968 215 0 0 1087 159 1393 1203 247 7 0 0 1152 243 1969 652 80 0 0 0
761 1612 520 458 390 355 0 0 2360 423 540 392 350 31 0 0 2455 605 484 306 246 0 0 0
4090 6 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4089 7 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4086 8 2 0 0 0 0 0 4091 4 1 0 0 0 0 0 4091 4 1 0 0 0 0 0
4047 34 11 4 0 0 0 0 4067 14 8 5 2 0 0 0 4068 13 7 3 4 1 0 0
3703 391 2 0 0 0 0 0 4090 5 1 0 0 0 0 0 4090 5 1 0 0 0 0 0
3546 550 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
3532 564 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
4048 48 0 0 0 0 0 0 4054 42 0 0 0 0 0 0 3605 462 29 0 0 0 0 0
2652 824 620 0 0 0 0 0 2783 1191 122 0 0 0 0 0 2131 1161 804 0 0 0 0 0
3751 169 176 0 0 0 0 0 3770 281 45 0 0 0 0 0 3698 208 190 0 0 0 0 0
4090 6 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4083 13 0 0 0 0 0 0
4070 16 10 0 0 0 0 0 4076 15 5 0 0 0 0 0 4053 30 13 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4078 10 5 3 0 0 0 0 4082 10 4 0 0 0 0 0 4067 22 6 1 0 0 0 0
2268 96 73 638 1021 0 0 0 2324 96 99 1577 0 0 0 0 2232 140 130 1594 0 0 0 0
156 33 32 1621 2254 0 0 0 175 37 177 3705 2 0 0 0 125 60 72 3804 35 0 0 0
126 52 69 1663 2049 137 0 0 142 72 1128 2435 295 24 0 0 28 786 759 2077 402 44 0 0
2972 907 212 5 0 0 0 0 2950 1029 117 0 0 0 0 0 2109 1243 742 2 0 0 0 0
3963 133 0 0 0 0 0 0 3951 145 0 0 0 0 0 0 3861 113 122 0 0 0 0 0
4087 9 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 4081 14 1 0 0 0 0 0
4089 7 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 4087 8 1 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3763 333 0 0 0 0 0 0
4088 5 2 0 1 0 0 0 4089 4 2 0 1 0 0 0 4014 79 2 0 1 0 0 0
3786 111 102 54 43 0 0 0 3850 124 65 45 12 0 0 0 3912 97 42 36 9 0 0 0
2214 171 223 303 1100 85 0 0 2332 227 281 816 440 0 0 0 2453 284 220 641 498 0 0 0
883 177 347 411 2099 179 0 0 1020 342 400 1576 758 0 0 0 1218 441 216 1508 713 0 0 0
2 80 196 868 2110 837 3 0 59 261 816 1374 1515 71 0 0 275 815 310 1166 1402 128 0 0
247 108 118 611 1610 1284 118 0 307 147 604 1468 1350 220 0 0 345 366 1094 1567 615 109 0 0
0 0 0 744 1334 1730 288 0 0 0 711 508 2351 487 39 0 0 148 748 447 2244 504 5 0
12 123 99 204 2285 1250 123 0 88 124 200 1597 1733 354 0 0 144 194 158 1610 1637 353 0 0
240 125 165 590 1481 1383 112 0 309 190 403 1452 1494 248 0 0 396 276 1008 1515 864 37 0 0
0 0 61 479 1800 749 1007 0 0 64 160 1949 674 1249 0 0 51 33 971 1184 838 1019 0 0
0 113 1262 144 1036 1334 207 0 184 1243 104 708 1369 488 0 0 1372 139 99 924 1381 181 0 0
2818 179 142 72 90 682 113 0 2946 193 73 68 538 278 0 0 3064 106 73 148 664 41 0 0
1891 2176 27 2 0 0 0 0 3919 172 5 0 0 0 0 0 4079 15 2 0 0 0 0 0
683 3127 286 0 0 0 0 0 3504 592 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 1912 2122 62 0 0 0 0 2171 1925 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 73 2964 1059 0 0 0 0 290 3801 5 0 0 0 0 0 4079 17 0 0 0 0 0 0
0 397 3204 495 0 0 0 0 1233 2862 1 0 0 0 0 0 4094 2 0 0 0 0 0 0
2607 247 375 833 33 1 0 0 2759 807 521 9 0 0 0 0 3560 535 1 0 0 0 0 0
2392 406 498 452 348 0 0 0 2721 555 390 430 0 0 0 0 3049 448 573 26 0 0 0 0
109 367 568 2329 723 0 0 0 411 603 2104 978 0 0 0 0 651 789 2515 141 0 0 0 0
0 3 512 3311 270 0 0 0 0 493 3181 422 0 0 0 0 23 1567 2506 0 0 0 0 0
