2773 1225 98 0 0 0 0 0 1589 2261 244 2 0 0 0 0 0 215 2967 898 16 0 0 0
3172 834 90 0 0 0 0 0 2286 1641 169 0 0 0 0 0 1 1266 2305 491 33 0 0 0
3786 310 0 0 0 0 0 0 2771 1325 0 0 0 0 0 0 0 1135 2920 41 0 0 0 0
3485 611 0 0 0 0 0 0 2319 1766 11 0 0 0 0 0 48 1320 2431 297 0 0 0 0
3489 607 0 0 0 0 0 0 2010 2086 0 0 0 0 0 0 289 1093 2682 32 0 0 0 0
4014 82 0 0 0 0 0 0 3102 994 0 0 0 0 0 0 40 2084 1972 0 0 0 0 0
3162 934 0 0 0 0 0 0 1523 2573 0 0 0 0 0 0 2 689 3327 78 0 0 0 0
3774 322 0 0 0 0 0 0 2029 2067 0 0 0 0 0 0 13 1093 2982 8 0 0 0 0
3516 580 0 0 0 0 0 0 1693 2403 0 0 0 0 0 0 444 740 2874 38 0 0 0 0
3920 176 0 0 0 0 0 0 3116 980 0 0 0 0 0 0 817 2003 1276 0 0 0 0 0
3828 268 0 0 0 0 0 0 3132 963 1 0 0 0 0 0 682 2244 1168 2 0 0 0 0
3836 260 0 0 0 0 0 0 3502 586 8 0 0 0 0 0 886 2415 790 5 0 0 0 0
3993 103 0 0 0 0 0 0 3786 310 0 0 0 0 0 0 1080 2687 329 0 0 0 0 0
2313 1776 7 0 0 0 0 0 545 3534 17 0 0 0 0 0 0 737 2951 408 0 0 0 0
1442 2647 7 0 0 0 0 0 337 3684 75 0 0 0 0 0 0 185 2566 1331 14 0 0 0
2248 1757 91 0 0 0 0 0 884 2869 343 0 0 0 0 0 0 365 2771 906 54 0 0 0
1597 2498 1 0 0 0 0 0 614 3458 24 0 0 0 0 0 6 280 2102 1691 17 0 0 0
1445 2638 13 0 0 0 0 0 409 3399 288 0 0 0 0 0 0 329 1795 1933 39 0 0 0
3076 1020 0 0 0 0 0 0 1081 3008 7 0 0 0 0 0 0 666 3098 331 1 0 0 0
2565 1531 0 0 0 0 0 0 980 3116 0 0 0 0 0 0 55 572 2920 549 0 0 0 0
1598 2495 3 0 0 0 0 0 282 3770 44 0 0 0 0 0 4 94 2657 1341 0 0 0 0
2199 1894 3 0 0 0 0 0 407 3677 12 0 0 0 0 0 0 132 2948 1015 1 0 0 0
2124 1552 371 49 0 0 0 0 857 2409 640 178 12 0 0 0 6 769 1880 681 511 207 42 0
558 2497 979 62 0 0 0 0 108 2050 1479 448 11 0 0 0 0 98 1080 1362 948 597 11 0
619 2219 1213 45 0 0 0 0 131 1883 1536 542 4 0 0 0 0 73 917 1181 1229 684 12 0
1186 2186 722 2 0 0 0 0 534 2042 1226 294 0 0 0 0 9 440 955 1317 1001 374 0 0
654 2509 929 4 0 0 0 0 149 1951 1707 289 0 0 0 0 0 41 708 1412 1548 387 0 0
94 2340 1642 20 0 0 0 0 17 694 2941 441 3 0 0 0 0 1 87 1036 2459 510 3 0
250 1660 2163 23 0 0 0 0 35 831 2036 1189 5 0 0 0 0 5 181 797 1818 1290 5 0
13 381 2741 958 3 0 0 0 0 65 700 2735 596 0 0 0 0 0 2 50 506 2643 895 0
156 654 1581 1385 315 5 0 0 5 417 648 1573 1207 246 0 0 0 0 125 281 507 1418 1563 202
65 833 851 2012 333 2 0 0 0 243 885 861 1926 181 0 0 0 0 3 178 800 776 2040 299
441 370 594 2040 646 5 0 0 326 298 345 841 1960 325 1 0 0 55 339 200 336 716 2071 379
1368 1177 873 550 110 17 1 0 990 938 1043 605 460 51 9 0 0 133 1068 667 835 809 535 49
801 1095 1487 668 45 0 0 0 507 883 1074 1335 283 14 0 0 0 91 591 592 754 1569 497 2
114 709 2205 911 153 4 0 0 42 391 1089 1949 536 89 0 0 0 0 56 278 796 2231 670 65
914 626 1004 1367 178 7 0 0 550 746 528 1121 1073 78 0 0 0 57 728 469 436 921 1442 43
1548 726 742 862 206 12 0 0 1220 947 271 964 625 64 5 0 0 235 1194 663 272 796 840 96
2240 644 460 525 215 12 0 0 1966 741 406 448 402 133 0 0 32 868 976 617 413 492 543 155
2713 670 273 219 203 18 0 0 2334 864 344 198 199 157 0 0 81 711 1828 442 298 296 282 158
2833 567 270 230 148 48 0 0 2342 951 245 228 205 115 10 0 36 862 1841 478 250 258 255 116
3104 892 65 20 11 4 0 0 1951 1966 102 47 23 5 2 0 1 184 2654 1007 113 79 46 12
2473 600 276 262 300 168 17 0 1864 1091 208 268 291 277 97 0 59 596 1788 458 173 227 390 405
1822 534 428 409 453 408 42 0 1507 719 325 389 407 563 186 0 32 660 1020 451 284 412 550 687
2027 867 356 327 216 274 29 0 1838 831 401 272 336 242 176 0 36 705 1282 474 362 337 461 439
2100 638 586 442 278 52 0 0 1646 908 432 504 382 223 1 0 41 279 1484 603 363 466 618 242
2049 646 459 570 326 46 0 0 1513 989 345 479 560 199 11 0 0 138 1282 803 358 430 815 270
3566 470 19 21 20 0 0 0 2988 1035 16 21 23 13 0 0 0 1353 2231 408 26 21 39 18
3427 648 7 6 8 0 0 0 2066 2004 9 3 9 5 0 0 0 244 3099 716 12 7 11 7
2839 1086 89 70 12 0 0 0 1400 2480 74 81 54 7 0 0 0 17 2563 1231 94 74 108 9
2513 1583 0 0 0 0 0 0 788 3306 2 0 0 0 0 0 0 152 2827 1117 0 0 0 0
1841 2227 28 0 0 0 0 0 731 3280 85 0 0 0 0 0 137 275 2171 1508 5 0 0 0
2667 1061 146 183 39 0 0 0 1904 1732 150 140 166 4 0 0 205 1109 1696 653 93 150 159 31
1902 1468 364 211 93 40 18 0 1564 1552 501 187 176 71 33 12 281 1175 873 1092 228 113 175 159
2764 1330 2 0 0 0 0 0 1692 2380 24 0 0 0 0 0 8 502 2816 770 0 0 0 0
2289 1619 188 0 0 0 0 0 965 2880 251 0 0 0 0 0 0 322 2582 1133 59 0 0 0
2877 1154 65 0 0 0 0 0 1780 2141 175 0 0 0 0 0 13 842 2459 771 11 0 0 0
3911 185 0 0 0 0 0 0 3230 866 0 0 0 0 0 0 0 1738 2276 82 0 0 0 0
3877 219 0 0 0 0 0 0 2856 1237 3 0 0 0 0 0 9 997 3043 47 0 0 0 0
3689 407 0 0 0 0 0 0 2564 1532 0 0 0 0 0 0 0 1350 2711 35 0 0 0 0
3872 224 0 0 0 0 0 0 3187 909 0 0 0 0 0 0 29 2080 1982 5 0 0 0 0
3980 116 0 0 0 0 0 0 2448 1648 0 0 0 0 0 0 14 923 3159 0 0 0 0 0
4043 53 0 0 0 0 0 0 2424 1672 0 0 0 0 0 0 0 746 3350 0 0 0 0 0
4001 95 0 0 0 0 0 0 2597 1499 0 0 0 0 0 0 0 1701 2395 0 0 0 0 0
4075 21 0 0 0 0 0 0 2278 1818 0 0 0 0 0 0 0 629 3467 0 0 0 0 0
3637 459 0 0 0 0 0 0 1888 2208 0 0 0 0 0 0 0 1310 2783 3 0 0 0 0
3803 293 0 0 0 0 0 0 2422 1674 0 0 0 0 0 0 49 1680 2367 0 0 0 0 0
2430 1658 8 0 0 0 0 0 709 3302 85 0 0 0 0 0 0 644 2812 634 6 0 0 0
2685 1411 0 0 0 0 0 0 661 3428 7 0 0 0 0 0 16 1616 2252 212 0 0 0 0
2263 1833 0 0 0 0 0 0 594 3497 5 0 0 0 0 0 0 1212 2422 462 0 0 0 0
2723 1372 1 0 0 0 0 0 1114 2973 9 0 0 0 0 0 21 1821 1779 475 0 0 0 0
1390 2657 49 0 0 0 0 0 324 3394 378 0 0 0 0 0 0 397 2110 1549 40 0 0 0
1922 2140 34 0 0 0 0 0 777 3105 214 0 0 0 0 0 38 750 1977 1298 33 0 0 0
1113 2825 158 0 0 0 0 0 127 3361 605 3 0 0 0 0 0 124 2191 1594 187 0 0 0
1059 2982 55 0 0 0 0 0 111 3800 185 0 0 0 0 0 0 79 2455 1498 64 0 0 0
1539 2545 12 0 0 0 0 0 270 3739 87 0 0 0 0 0 0 417 2605 1039 35 0 0 0
625 3016 440 15 0 0 0 0 97 3013 805 181 0 0 0 0 0 176 1691 1590 389 245 5 0
253 3074 750 19 0 0 0 0 32 2277 1624 161 2 0 0 0 0 171 1239 1908 588 188 2 0
152 3102 815 27 0 0 0 0 4 2397 1350 345 0 0 0 0 0 27 1269 1732 679 384 5 0
164 1814 2077 41 0 0 0 0 35 1052 1724 1285 0 0 0 0 0 32 391 950 1265 1427 31 0
1276 1866 717 236 1 0 0 0 486 2152 795 512 151 0 0 0 0 383 1434 906 640 423 305 5
767 2498 824 7 0 0 0 0 212 2161 1460 263 0 0 0 0 0 118 1082 1425 1156 315 0 0
485 2362 1226 23 0 0 0 0 84 1528 2069 415 0 0 0 0 0 24 651 1455 1555 404 7 0
496 1761 1491 334 14 0 0 0 75 1109 1749 934 216 13 0 0 0 68 447 1040 1400 929 210 2
450 1911 1630 105 0 0 0 0 186 1001 2004 881 24 0 0 0 0 184 409 1008 1675 801 19 0
301 1300 1716 628 133 18 0 0 115 711 1291 1379 482 115 3 0 0 61 212 786 1085 1269 608 75
952 715 843 1124 460 2 0 0 347 999 495 710 1283 262 0 0 0 20 642 593 396 638 1428 379
290 613 398 1553 1240 2 0 0 56 540 408 391 1840 861 0 0 0 0 177 385 317 372 1926 919
57 510 973 1278 1263 15 0 0 18 225 621 868 1454 907 3 0 0 1 48 136 547 810 1690 864
205 973 1199 1049 637 33 0 0 70 503 1146 860 1034 477 6 0 0 0 117 356 959 994 1139 531
574 827 1750 641 286 18 0 0 422 457 1164 1495 304 254 0 0 0 166 384 434 821 1673 405 213
278 680 1873 1260 5 0 0 0 112 487 770 2421 306 0 0 0 0 3 103 323 515 2313 839 0
305 508 1608 1529 144 2 0 0 271 160 938 1742 933 52 0 0 0 55 301 74 597 1794 1260 15
1310 402 860 1191 326 7 0 0 1211 352 340 1152 935 106 0 0 2 530 747 246 275 956 1265 75
1432 845 662 766 380 11 0 0 1222 705 647 587 778 156 1 0 1 111 1015 618 514 709 1027 101
1630 651 800 680 295 40 0 0 1333 684 591 725 572 176 15 0 0 405 1049 411 414 867 756 194
2368 460 424 506 267 71 0 0 2008 760 175 568 382 198 5 0 9 840 1633 266 130 478 598 142
2875 524 173 212 236 75 1 0 2179 1138 145 155 224 246 9 0 8 830 2080 349 110 148 247 324
3195 898 3 0 0 0 0 0 2123 1967 6 0 0 0 0 0 197 869 2478 552 0 0 0 0
3461 624 11 0 0 0 0 0 2459 1602 34 1 0 0 0 0 0 772 2572 670 74 8 0 0
3846 250 0 0 0 0 0 0 2674 1422 0 0 0 0 0 0 0 380 3228 486 2 0 0 0
2621 1475 0 0 0 0 0 0 1097 2993 6 0 0 0 0 0 0 74 2529 1492 1 0 0 0
2072 1961 63 0 0 0 0 0 1052 2809 235 0 0 0 0 0 0 252 1879 1945 20 0 0 0
2296 1766 34 0 0 0 0 0 687 3232 177 0 0 0 0 0 0 7 2279 1651 159 0 0 0
2685 1411 0 0 0 0 0 0 969 3125 2 0 0 0 0 0 0 27 2944 1124 1 0 0 0
2578 1439 52 26 1 0 0 0 1062 2932 56 32 14 0 0 0 0 29 2430 1525 76 20 16 0
2581 1036 232 176 70 1 0 0 1543 1851 335 199 127 41 0 0 0 245 1938 1108 312 217 195 81
1812 2063 176 43 2 0 0 0 894 2810 288 88 16 0 0 0 17 352 1858 1533 166 118 47 5
2547 1428 118 3 0 0 0 0 1562 2257 270 7 0 0 0 0 47 760 2158 1108 23 0 0 0
3150 938 8 0 0 0 0 0 2628 1446 22 0 0 0 0 0 658 1163 1679 595 1 0 0 0
3840 254 2 0 0 0 0 0 3055 1007 34 0 0 0 0 0 559 1676 1713 148 0 0 0 0
3552 497 47 0 0 0 0 0 3072 935 87 2 0 0 0 0 392 2029 1497 170 8 0 0 0
3756 340 0 0 0 0 0 0 3180 916 0 0 0 0 0 0 34 2219 1815 28 0 0 0 0
4038 58 0 0 0 0 0 0 3655 441 0 0 0 0 0 0 0 2548 1547 1 0 0 0 0
4035 61 0 0 0 0 0 0 3695 401 0 0 0 0 0 0 245 2712 1135 4 0 0 0 0
4044 52 0 0 0 0 0 0 3516 580 0 0 0 0 0 0 117 2101 1878 0 0 0 0 0
3753 343 0 0 0 0 0 0 2672 1424 0 0 0 0 0 0 66 1815 2209 6 0 0 0 0
3857 239 0 0 0 0 0 0 2423 1673 0 0 0 0 0 0 717 1180 2199 0 0 0 0 0
3694 402 0 0 0 0 0 0 2200 1896 0 0 0 0 0 0 39 1518 2535 4 0 0 0 0
3927 169 0 0 0 0 0 0 2301 1795 0 0 0 0 0 0 152 1651 2293 0 0 0 0 0
3804 292 0 0 0 0 0 0 2773 1323 0 0 0 0 0 0 397 1791 1905 3 0 0 0 0
2757 1335 4 0 0 0 0 0 1214 2851 31 0 0 0 0 0 0 1418 2066 612 0 0 0 0
3373 720 3 0 0 0 0 0 2228 1834 34 0 0 0 0 0 85 2623 1319 69 0 0 0 0
3070 1026 0 0 0 0 0 0 1701 2378 17 0 0 0 0 0 52 2001 1723 320 0 0 0 0
3028 1066 2 0 0 0 0 0 1989 2015 92 0 0 0 0 0 125 2034 1464 463 10 0 0 0
3089 1003 4 0 0 0 0 0 1659 2370 67 0 0 0 0 0 7 1912 1827 348 2 0 0 0
2018 2003 75 0 0 0 0 0 778 2815 503 0 0 0 0 0 0 857 1946 1230 63 0 0 0
1977 1977 142 0 0 0 0 0 728 2700 668 0 0 0 0 0 1 576 2000 1406 113 0 0 0
2639 1429 28 0 0 0 0 0 1035 2954 107 0 0 0 0 0 1 894 2604 561 36 0 0 0
1325 2649 122 0 0 0 0 0 276 3319 501 0 0 0 0 0 0 242 2200 1408 246 0 0 0
348 3738 10 0 0 0 0 0 52 3870 174 0 0 0 0 0 0 104 2215 1753 24 0 0 0
567 3226 298 5 0 0 0 0 123 3062 893 18 0 0 0 0 0 490 1835 1518 245 8 0 0
640 3448 8 0 0 0 0 0 85 3689 322 0 0 0 0 0 0 569 1958 1569 0 0 0 0
746 3256 94 0 0 0 0 0 180 3496 412 8 0 0 0 0 0 260 1796 1852 185 3 0 0
732 3147 217 0 0 0 0 0 191 3077 768 60 0 0 0 0 0 215 913 2311 597 60 0 0
256 2467 1266 107 0 0 0 0 48 1356 2011 623 58 0 0 0 0 4 198 1218 1848 736 92 0
501 2216 1360 19 0 0 0 0 109 1344 2127 516 0 0 0 0 0 74 680 1309 1568 464 1 0
379 2638 1067 12 0 0 0 0 66 1534 2150 345 1 0 0 0 0 15 511 1746 1556 265 3 0
448 1966 1292 387 3 0 0 0 99 1259 1758 657 323 0 0 0 0 110 465 1164 1320 686 351 0
769 1661 1278 384 4 0 0 0 221 1563 1116 940 255 1 0 0 0 82 1080 969 855 840 269 1
1551 1645 642 253 5 0 0 0 543 2235 668 477 173 0 0 0 1 87 1074 1623 543 549 219 0
1544 1247 846 405 54 0 0 0 991 1391 681 685 311 37 0 0 86 592 824 867 561 694 444 28
219 595 2380 756 143 3 0 0 55 418 788 2184 555 96 0 0 0 0 171 259 521 2359 689 97
800 683 963 1091 552 7 0 0 614 482 655 879 1128 337 1 0 0 39 558 378 570 924 1213 414
702 503 629 1185 1057 20 0 0 520 432 413 656 1519 556 0 0 3 151 368 381 378 581 1492 742
1277 784 721 642 653 19 0 0 635 1016 723 638 661 422 1 0 0 5 809 694 641 749 775 423
1929 947 646 537 37 0 0 0 940 1562 570 635 380 9 0 0 0 3 1171 1044 582 666 612 18
1005 742 1748 578 23 0 0 0 623 702 839 1615 307 10 0 0 0 14 793 421 638 1776 451 3
219 620 1900 1167 184 6 0 0 170 251 939 2024 666 46 0 0 0 46 118 131 631 2110 1006 54
1645 604 848 831 157 11 0 0 1444 556 550 889 562 95 0 0 0 198 1163 437 534 715 962 87
973 754 922 779 637 31 0 0 707 700 727 800 783 374 5 0 0 62 588 519 700 977 765 485
1633 890 551 466 469 87 0 0 1120 1208 403 513 406 420 26 0 0 151 1345 737 375 447 619 422
2218 1580 185 101 12 0 0 0 1374 2346 183 136 54 3 0 0 0 370 2151 1166 158 142 108 1
3102 994 0 0 0 0 0 0 1503 2593 0 0 0 0 0 0 0 207 2441 1446 2 0 0 0
2847 1201 48 0 0 0 0 0 1745 2270 81 0 0 0 0 0 0 547 2365 1099 85 0 0 0
3068 1020 8 0 0 0 0 0 2213 1805 78 0 0 0 0 0 35 637 2454 925 45 0 0 0
3847 249 0 0 0 0 0 0 2919 1177 0 0 0 0 0 0 0 676 3102 318 0 0 0 0
3854 242 0 0 0 0 0 0 2300 1796 0 0 0 0 0 0 0 158 3782 156 0 0 0 0
2714 1381 1 0 0 0 0 0 770 3324 2 0 0 0 0 0 0 134 2312 1650 0 0 0 0
2739 1175 98 58 26 0 0 0 1818 1996 174 55 41 12 0 0 9 789 1882 1089 159 102 47 19
3534 484 47 26 5 0 0 0 2652 1313 81 32 18 0 0 0 0 543 3003 404 75 53 17 1
3567 529 0 0 0 0 0 0 2468 1628 0 0 0 0 0 0 33 1192 2494 377 0 0 0 0
3080 1007 9 0 0 0 0 0 1719 2342 35 0 0 0 0 0 31 522 2723 806 14 0 0 0
2851 1220 25 0 0 0 0 0 1719 2304 73 0 0 0 0 0 188 868 2159 874 7 0 0 0
2323 1758 15 0 0 0 0 0 1365 2679 52 0 0 0 0 0 276 569 2024 1227 0 0 0 0
2992 1040 64 0 0 0 0 0 2426 1444 226 0 0 0 0 0 374 1555 1665 502 0 0 0 0
3442 653 1 0 0 0 0 0 2509 1538 49 0 0 0 0 0 226 1620 2059 191 0 0 0 0
3864 232 0 0 0 0 0 0 3122 970 4 0 0 0 0 0 41 1225 2777 53 0 0 0 0
4044 52 0 0 0 0 0 0 3505 591 0 0 0 0 0 0 8 2342 1746 0 0 0 0 0
3902 194 0 0 0 0 0 0 3259 836 1 0 0 0 0 0 237 2356 1461 42 0 0 0 0
3595 501 0 0 0 0 0 0 3046 1041 9 0 0 0 0 0 828 2100 1157 11 0 0 0 0
3879 217 0 0 0 0 0 0 3299 795 2 0 0 0 0 0 637 2537 910 12 0 0 0 0
3924 172 0 0 0 0 0 0 3292 804 0 0 0 0 0 0 660 2212 1223 1 0 0 0 0
3964 132 0 0 0 0 0 0 2768 1328 0 0 0 0 0 0 793 1301 2002 0 0 0 0 0
3822 274 0 0 0 0 0 0 3187 906 3 0 0 0 0 0 9 2067 2017 3 0 0 0 0
3948 148 0 0 0 0 0 0 3008 1088 0 0 0 0 0 0 205 2948 943 0 0 0 0 0
4088 8 0 0 0 0 0 0 3898 198 0 0 0 0 0 0 447 3327 322 0 0 0 0 0
3981 115 0 0 0 0 0 0 3433 663 0 0 0 0 0 0 158 3454 473 11 0 0 0 0
3594 498 4 0 0 0 0 0 2812 1272 12 0 0 0 0 0 158 2700 1070 168 0 0 0 0
3605 491 0 0 0 0 0 0 2317 1773 6 0 0 0 0 0 91 1925 1908 172 0 0 0 0
3366 724 6 0 0 0 0 0 1293 2778 25 0 0 0 0 0 4 1459 2345 283 5 0 0 0
2934 1149 13 0 0 0 0 0 848 3096 152 0 0 0 0 0 0 887 2660 502 47 0 0 0
3533 563 0 0 0 0 0 0 1530 2566 0 0 0 0 0 0 0 1149 2787 160 0 0 0 0
2729 1355 12 0 0 0 0 0 1571 2445 80 0 0 0 0 0 52 1265 1945 794 40 0 0 0
1925 2170 1 0 0 0 0 0 345 3731 20 0 0 0 0 0 0 255 2666 1174 1 0 0 0
2138 1892 66 0 0 0 0 0 793 3193 110 0 0 0 0 0 11 1000 2366 676 43 0 0 0
605 3487 4 0 0 0 0 0 155 3680 261 0 0 0 0 0 0 187 1255 2618 36 0 0 0
690 3400 6 0 0 0 0 0 184 3668 244 0 0 0 0 0 0 94 993 2864 145 0 0 0
659 2918 499 20 0 0 0 0 185 2381 1356 173 1 0 0 0 0 79 779 2107 850 271 10 0
503 3260 326 7 0 0 0 0 117 2788 1103 88 0 0 0 0 0 74 647 2435 807 133 0 0
1209 2449 424 14 0 0 0 0 637 2104 1164 185 6 0 0 0 58 466 797 1775 811 185 4 0
1280 2407 401 8 0 0 0 0 304 2643 1066 83 0 0 0 0 0 58 1150 1770 915 203 0 0
362 1845 1820 69 0 0 0 0 57 1076 2050 879 34 0 0 0 0 23 118 933 1907 1078 37 0
601 1595 1526 372 2 0 0 0 209 1145 1430 1090 220 2 0 0 0 10 484 882 1239 1204 276 1
780 1043 1364 871 38 0 0 0 363 973 835 1226 691 8 0 0 0 12 607 575 591 1253 1010 48
466 1185 1527 734 182 2 0 0 93 935 941 1382 592 153 0 0 0 1 262 642 729 1282 930 250
855 1485 629 743 369 15 0 0 76 1808 511 634 722 345 0 0 0 0 181 1328 615 553 894 525
653 982 672 632 1150 7 0 0 22 1325 366 602 764 1017 0 0 0 10 107 1019 411 590 716 1243
49 239 428 1345 1998 37 0 0 0 156 158 430 1541 1807 4 0 0 0 0 53 127 355 1279 2282
21 72 157 1218 2441 187 0 0 1 45 66 192 1351 2347 94 0 0 0 0 23 42 134 1168 2729
425 302 373 690 1742 564 0 0 339 287 232 424 778 1669 367 0 1 80 266 201 240 398 888 2022
787 945 535 1016 622 191 0 0 439 929 594 512 1073 427 122 0 0 82 387 757 631 487 1204 548
1196 1214 898 605 182 1 0 0 674 1193 899 729 539 62 0 0 0 119 687 826 874 774 745 71
270 1797 1336 606 87 0 0 0 158 750 1771 915 466 36 0 0 0 25 79 418 1681 1099 758 36
236 953 1173 1362 372 0 0 0 175 373 1051 963 1383 151 0 0 0 25 130 206 846 945 1661 283
269 694 1135 1171 791 36 0 0 132 431 781 987 1188 575 2 0 1 15 104 242 590 957 1544 643
646 418 759 1525 703 45 0 0 437 512 306 1119 1255 445 22 0 0 231 465 220 207 913 1572 488
1018 2315 124 300 321 18 0 0 375 2907 121 123 385 179 6 0 0 9 1619 1756 41 112 406 153
1932 1977 187 0 0 0 0 0 1032 2733 324 7 0 0 0 0 0 415 1695 1656 330 0 0 0
2765 1330 1 0 0 0 0 0 1667 2412 17 0 0 0 0 0 0 649 2253 1189 5 0 0 0
2126 1970 0 0 0 0 0 0 996 3080 20 0 0 0 0 0 0 142 2285 1669 0 0 0 0
3268 828 0 0 0 0 0 0 1792 2304 0 0 0 0 0 0 0 311 3040 745 0 0 0 0
3877 219 0 0 0 0 0 0 2837 1259 0 0 0 0 0 0 3 1295 2659 139 0 0 0 0
3700 385 9 2 0 0 0 0 2698 1377 19 2 0 0 0 0 0 737 2923 423 12 1 0 0
2935 1154 5 2 0 0 0 0 1655 2412 26 3 0 0 0 0 0 352 2546 1156 34 8 0 0
2836 1230 30 0 0 0 0 0 1609 2346 134 7 0 0 0 0 0 496 2628 954 18 0 0 0
3379 674 43 0 0 0 0 0 2679 1279 138 0 0 0 0 0 80 1310 2192 497 17 0 0 0
3678 418 0 0 0 0 0 0 3177 916 3 0 0 0 0 0 364 1762 1637 333 0 0 0 0
3989 107 0 0 0 0 0 0 3029 1067 0 0 0 0 0 0 197 833 3034 32 0 0 0 0
2927 1063 106 0 0 0 0 0 1263 2570 258 5 0 0 0 0 0 242 3145 675 34 0 0 0
3580 516 0 0 0 0 0 0 2657 1433 6 0 0 0 0 0 267 1659 2107 63 0 0 0 0
3835 261 0 0 0 0 0 0 3493 594 9 0 0 0 0 0 13 1687 2341 55 0 0 0 0
4028 68 0 0 0 0 0 0 3115 981 0 0 0 0 0 0 19 1503 2574 0 0 0 0 0
3958 138 0 0 0 0 0 0 1972 2124 0 0 0 0 0 0 0 499 3574 23 0 0 0 0
3554 542 0 0 0 0 0 0 1297 2799 0 0 0 0 0 0 0 376 3693 27 0 0 0 0
3917 179 0 0 0 0 0 0 2786 1310 0 0 0 0 0 0 26 1536 2521 13 0 0 0 0
4074 22 0 0 0 0 0 0 3574 522 0 0 0 0 0 0 0 2131 1965 0 0 0 0 0
4094 2 0 0 0 0 0 0 3748 348 0 0 0 0 0 0 0 2309 1787 0 0 0 0 0
4062 34 0 0 0 0 0 0 3406 690 0 0 0 0 0 0 72 2007 2017 0 0 0 0 0
3960 136 0 0 0 0 0 0 3125 971 0 0 0 0 0 0 391 2616 1089 0 0 0 0 0
3851 245 0 0 0 0 0 0 2907 1189 0 0 0 0 0 0 44 2455 1597 0 0 0 0 0
3805 291 0 0 0 0 0 0 2380 1716 0 0 0 0 0 0 12 1824 2185 75 0 0 0 0
3403 691 2 0 0 0 0 0 2380 1696 20 0 0 0 0 0 169 1984 1624 317 2 0 0 0
2154 1939 3 0 0 0 0 0 657 3387 52 0 0 0 0 0 0 546 2348 1201 1 0 0 0
2664 1429 3 0 0 0 0 0 604 3349 143 0 0 0 0 0 1 584 2846 661 4 0 0 0
2814 1272 10 0 0 0 0 0 1301 2750 45 0 0 0 0 0 49 1264 2492 291 0 0 0 0
1476 2613 7 0 0 0 0 0 310 3555 231 0 0 0 0 0 0 238 2073 1713 72 0 0 0
2087 1894 115 0 0 0 0 0 1067 2645 384 0 0 0 0 0 170 782 1883 1058 203 0 0 0
1409 2653 34 0 0 0 0 0 217 3704 175 0 0 0 0 0 0 66 2106 1823 101 0 0 0
743 3340 13 0 0 0 0 0 196 3586 314 0 0 0 0 0 0 125 1337 2527 107 0 0 0
1727 2300 69 0 0 0 0 0 898 2740 458 0 0 0 0 0 65 819 1246 1626 338 2 0 0
1782 2310 4 0 0 0 0 0 497 3510 89 0 0 0 0 0 2 414 2359 1254 67 0 0 0
764 3303 29 0 0 0 0 0 174 3589 333 0 0 0 0 0 0 102 1131 2597 266 0 0 0
1456 2554 86 0 0 0 0 0 400 3083 611 2 0 0 0 0 2 146 1762 1822 364 0 0 0
1848 2141 102 5 0 0 0 0 687 3094 284 31 0 0 0 0 0 170 1573 1942 336 75 0 0
2264 1691 111 29 1 0 0 0 777 3116 127 60 16 0 0 0 0 172 2308 1433 72 86 25 0
1918 1238 782 156 2 0 0 0 805 2039 637 541 74 0 0 0 0 147 1810 924 471 603 141 0
1224 1147 1104 602 19 0 0 0 811 1110 806 928 434 7 0 0 0 109 887 875 755 705 732 33
796 1499 1699 102 0 0 0 0 422 1038 1374 1231 31 0 0 0 0 42 518 745 968 1604 219 0
101 2188 1589 217 1 0 0 0 0 394 2377 1190 135 0 0 0 0 0 3 212 1776 1765 340 0
10 713 2470 716 165 22 0 0 0 169 1417 1674 685 150 1 0 0 0 25 190 613 2298 821 149
166 461 1827 1173 389 80 0 0 7 387 427 1668 1159 425 23 0 0 1 74 304 235 1501 1332 649
703 848 1020 1093 425 7 0 0 8 1353 277 994 1026 438 0 0 0 0 63 1137 355 679 1314 548
951 876 449 907 863 50 0 0 127 1399 383 343 1119 705 20 0 0 2 228 1081 398 424 1152 811
342 371 276 1267 1798 42 0 0 85 420 235 231 1787 1319 19 0 0 0 58 317 216 239 2027 1239
10 47 143 630 2919 347 0 0 0 22 56 126 984 2644 264 0 0 0 0 1 42 105 1100 2848
138 288 962 1224 1260 224 0 0 93 149 389 1103 1153 1074 135 0 0 8 60 101 283 1034 1341 1269
272 665 1591 1268 295 5 0 0 162 393 857 1601 890 193 0 0 0 3 123 264 576 1466 1471 193
48 878 1896 1261 13 0 0 0 10 267 1210 1805 804 0 0 0 0 0 3 90 784 1813 1399 7
513 1382 1230 924 47 0 0 0 104 1112 1117 1128 614 21 0 0 0 0 58 831 1130 867 1162 48
323 1010 1520 1031 194 18 0 0 100 756 946 1354 773 166 1 0 0 3 54 501 716 1333 1244 245
191 646 1056 1478 715 10 0 0 110 562 370 1153 1592 309 0 0 0 30 161 425 214 788 2075 403
612 2641 268 447 128 0 0 0 192 2967 199 268 447 23 0 0 0 23 1197 2055 102 217 430 72
652 3264 40 133 7 0 0 0 230 3597 121 35 113 0 0 0 0 128 1043 2756 35 34 100 0
1673 2419 4 0 0 0 0 0 906 3007 183 0 0 0 0 0 0 338 1885 1863 10 0 0 0
