0 0 4089 7 0 0 0 0 0 706 3390 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 30 4065 1 0 0 0 0 0 1049 3047 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 387 3709 0 0 0 0 0 85 1943 2068 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1881 2215 0 0 0 0 0 527 3032 537 0 0 0 0 0 4096 0 0 0 0 0 0 0
139 3458 499 0 0 0 0 0 1841 2252 3 0 0 0 0 0 4096 0 0 0 0 0 0 0
279 3453 364 0 0 0 0 0 2489 1598 9 0 0 0 0 0 4096 0 0 0 0 0 0 0
3132 956 8 0 0 0 0 0 3342 703 51 0 0 0 0 0 4096 0 0 0 0 0 0 0
62 3999 35 0 0 0 0 0 339 3708 49 0 0 0 0 0 4096 0 0 0 0 0 0 0
25 4038 33 0 0 0 0 0 84 3898 114 0 0 0 0 0 4096 0 0 0 0 0 0 0
8 3805 283 0 0 0 0 0 53 3654 389 0 0 0 0 0 4096 0 0 0 0 0 0 0
16 3591 489 0 0 0 0 0 57 3362 677 0 0 0 0 0 4096 0 0 0 0 0 0 0
5 3880 211 0 0 0 0 0 37 3716 343 0 0 0 0 0 4096 0 0 0 0 0 0 0
1 3915 167 13 0 0 0 0 27 3919 141 9 0 0 0 0 4076 20 0 0 0 0 0 0
6 3456 634 0 0 0 0 0 53 3578 465 0 0 0 0 0 4083 13 0 0 0 0 0 0
0 1898 2198 0 0 0 0 0 0 2400 1694 2 0 0 0 0 4075 21 0 0 0 0 0 0
0 911 3074 51 44 16 0 0 0 1728 2296 30 42 0 0 0 3961 69 19 29 18 0 0 0
0 190 3149 321 380 56 0 0 0 437 2969 363 316 11 0 0 3073 394 191 336 102 0 0 0
0 49 3957 90 0 0 0 0 0 70 3727 299 0 0 0 0 2666 1394 36 0 0 0 0 0
0 202 3741 153 0 0 0 0 0 835 2829 432 0 0 0 0 3320 766 10 0 0 0 0 0
0 971 2959 166 0 0 0 0 4 1776 2169 147 0 0 0 0 3654 414 28 0 0 0 0 0
0 67 3481 548 0 0 0 0 0 451 3035 610 0 0 0 0 2761 1209 126 0 0 0 0 0
0 259 3734 103 0 0 0 0 1 1857 2144 94 0 0 0 0 3877 215 4 0 0 0 0 0
0 932 2794 369 1 0 0 0 88 2487 1295 226 0 0 0 0 3656 433 7 0 0 0 0 0
0 288 2528 1240 30 10 0 0 56 688 2618 712 17 5 0 0 2603 1372 91 19 11 0 0 0
0 152 1844 2100 0 0 0 0 3 492 1803 1798 0 0 0 0 1776 2040 280 0 0 0 0 0
0 5 1038 3031 22 0 0 0 0 102 1337 2657 0 0 0 0 1219 1655 1222 0 0 0 0 0
0 46 972 2941 119 18 0 0 7 252 1267 2498 69 3 0 0 903 1251 1815 118 9 0 0 0
0 30 1339 2633 90 4 0 0 0 361 1373 2300 62 0 0 0 1334 791 1327 644 0 0 0 0
0 13 538 3361 83 29 51 21 0 153 1264 2540 55 35 49 0 1165 2179 453 212 32 55 0 0
0 0 320 2152 1020 451 117 36 0 12 960 2178 754 104 88 0 556 1408 686 917 409 120 0 0
0 0 278 2292 1306 211 9 0 0 24 1088 2423 537 24 0 0 667 1495 1136 772 26 0 0 0
0 0 1090 2779 227 0 0 0 0 38 2656 1360 42 0 0 0 2174 1178 546 143 55 0 0 0
0 12 1769 2187 128 0 0 0 0 598 2605 890 3 0 0 0 1667 1540 758 131 0 0 0 0
0 232 1601 1711 342 160 24 26 92 983 2027 700 233 27 18 16 1416 1477 792 319 53 28 11 0
0 63 368 1492 1574 548 51 0 21 208 954 2124 683 106 0 0 279 607 1646 1223 341 0 0 0
0 0 120 1521 2146 304 5 0 0 48 789 2595 635 29 0 0 74 565 1880 1503 74 0 0 0
0 0 28 703 2561 804 0 0 0 0 370 2271 1455 0 0 0 0 52 1172 2616 256 0 0 0
0 0 0 197 3607 289 3 0 0 0 141 3450 477 28 0 0 0 359 2975 701 61 0 0 0
0 0 0 0 3878 144 74 0 0 0 0 3862 140 94 0 0 0 1580 2315 132 69 0 0 0
0 0 307 1508 1493 732 56 0 0 0 1317 1770 780 229 0 0 593 870 1395 818 420 0 0 0
0 2 2107 1794 151 42 0 0 0 38 3577 399 82 0 0 0 3275 495 194 130 2 0 0 0
0 0 1554 1797 694 51 0 0 0 187 2829 862 218 0 0 0 2871 357 418 450 0 0 0 0
0 0 2150 1470 444 15 17 0 0 225 3178 624 50 13 6 0 2929 470 531 149 15 2 0 0
0 0 1599 1541 856 86 14 0 0 48 2797 876 358 11 6 0 2026 869 572 589 36 4 0 0
0 0 2997 1099 0 0 0 0 0 68 3895 133 0 0 0 0 3880 215 1 0 0 0 0 0
0 0 1377 2220 208 204 87 0 0 68 2768 933 231 95 1 0 3322 241 230 224 79 0 0 0
0 0 2617 1417 62 0 0 0 0 39 3722 335 0 0 0 0 3729 205 149 13 0 0 0 0
0 42 3376 675 3 0 0 0 2 97 3851 146 0 0 0 0 3994 102 0 0 0 0 0 0
0 0 3504 542 50 0 0 0 0 28 3823 245 0 0 0 0 3692 275 129 0 0 0 0 0
0 0 4076 20 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 4095 1 0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1 4095 0 0 0 0 0 0 210 3886 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 146 3950 0 0 0 0 0 1 791 3304 0 0 0 0 0 4096 0 0 0 0 0 0 0
35 601 3460 0 0 0 0 0 334 2080 1682 0 0 0 0 0 4096 0 0 0 0 0 0 0
70 1437 2589 0 0 0 0 0 383 3431 282 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2512 1584 0 0 0 0 0 77 3968 51 0 0 0 0 0 4096 0 0 0 0 0 0 0
3156 940 0 0 0 0 0 0 3304 792 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
698 3398 0 0 0 0 0 0 1354 2737 5 0 0 0 0 0 4096 0 0 0 0 0 0 0
208 3865 23 0 0 0 0 0 517 3516 63 0 0 0 0 0 4096 0 0 0 0 0 0 0
13 4058 25 0 0 0 0 0 113 3952 31 0 0 0 0 0 4096 0 0 0 0 0 0 0
8 4073 15 0 0 0 0 0 55 4040 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
64 3273 759 0 0 0 0 0 240 3319 537 0 0 0 0 0 4079 17 0 0 0 0 0 0
2 3274 820 0 0 0 0 0 30 3193 873 0 0 0 0 0 4096 0 0 0 0 0 0 0
1 2575 1520 0 0 0 0 0 21 2288 1787 0 0 0 0 0 4071 25 0 0 0 0 0 0
0 2020 2065 11 0 0 0 0 5 2113 1973 5 0 0 0 0 4021 75 0 0 0 0 0 0
0 1238 1976 283 284 315 0 0 1 1748 1565 294 441 47 0 0 2954 356 210 248 328 0 0 0
0 5 4063 25 3 0 0 0 0 52 4012 32 0 0 0 0 3096 980 16 4 0 0 0 0
1 412 3674 9 0 0 0 0 53 620 3389 34 0 0 0 0 3304 784 8 0 0 0 0 0
0 10 3981 105 0 0 0 0 0 86 3780 230 0 0 0 0 2821 1246 29 0 0 0 0 0
0 432 3549 115 0 0 0 0 39 625 3077 355 0 0 0 0 2653 1415 28 0 0 0 0 0
0 853 2926 314 3 0 0 0 18 1218 2553 307 0 0 0 0 3181 778 137 0 0 0 0 0
0 423 3293 376 4 0 0 0 1 1056 2797 242 0 0 0 0 3538 455 103 0 0 0 0 0
0 1197 2846 53 0 0 0 0 84 2833 1153 26 0 0 0 0 4053 43 0 0 0 0 0 0
0 1312 2701 83 0 0 0 0 206 2971 874 45 0 0 0 0 3995 101 0 0 0 0 0 0
1 416 2628 1051 0 0 0 0 47 892 2197 960 0 0 0 0 3644 452 0 0 0 0 0 0
0 177 2550 1365 4 0 0 0 0 466 2658 972 0 0 0 0 3273 802 21 0 0 0 0 0
0 445 2714 937 0 0 0 0 28 982 2712 374 0 0 0 0 3656 414 24 2 0 0 0 0
0 136 2917 1035 8 0 0 0 0 227 3091 776 2 0 0 0 3038 690 358 10 0 0 0 0
0 0 2207 1749 63 77 0 0 0 21 2578 1402 95 0 0 0 1934 1526 481 155 0 0 0 0
0 0 678 3412 6 0 0 0 0 9 1163 2924 0 0 0 0 1222 2747 114 13 0 0 0 0
0 0 186 3612 268 30 0 0 0 3 529 3375 179 10 0 0 784 2510 511 228 63 0 0 0
0 1 361 3273 398 63 0 0 0 15 825 3073 179 4 0 0 596 2616 626 196 62 0 0 0
0 0 464 2632 903 97 0 0 0 58 1201 2527 310 0 0 0 499 1714 984 877 22 0 0 0
0 637 1687 1423 349 0 0 0 154 1442 1462 996 42 0 0 0 1988 700 728 601 79 0 0 0
0 207 616 1229 1862 163 13 6 90 495 614 1996 786 109 6 0 667 331 894 1689 438 77 0 0
0 0 2 805 2390 603 122 174 0 0 328 1971 1451 113 232 1 2 67 830 2473 473 251 0 0
0 0 232 1494 2011 335 24 0 0 94 1028 2277 670 27 0 0 106 520 1578 1770 122 0 0 0
0 0 118 1240 1430 1152 156 0 0 21 974 1410 1496 195 0 0 10 346 1172 1894 674 0 0 0
0 0 209 838 1786 1043 220 0 0 64 713 1317 1716 286 0 0 74 451 779 2228 564 0 0 0
0 0 126 526 2123 1316 5 0 0 27 382 1867 1537 283 0 0 90 233 1115 1753 899 6 0 0
0 487 1245 1218 940 206 0 0 83 1265 1281 1028 389 50 0 0 1796 887 749 480 174 10 0 0
0 1208 1628 936 318 6 0 0 565 1701 1202 526 102 0 0 0 2849 628 372 242 5 0 0 0
0 642 2409 868 99 33 44 1 431 1228 2169 143 76 31 18 0 3679 224 47 78 57 11 0 0
0 453 1736 717 768 239 80 103 213 1413 1075 842 340 91 31 91 2185 493 649 520 124 38 79 8
0 0 3032 726 337 1 0 0 0 228 3429 438 1 0 0 0 3466 249 352 29 0 0 0 0
0 100 3622 293 81 0 0 0 6 1005 2935 150 0 0 0 0 3868 126 102 0 0 0 0 0
0 5 4037 34 20 0 0 0 0 1269 2801 26 0 0 0 0 4052 20 15 9 0 0 0 0
0 1 3697 281 117 0 0 0 0 805 3123 149 19 0 0 0 3907 58 67 64 0 0 0 0
0 11 3970 115 0 0 0 0 0 583 3492 21 0 0 0 0 4082 14 0 0 0 0 0 0
1 343 3655 97 0 0 0 0 43 1262 2787 4 0 0 0 0 4096 0 0 0 0 0 0 0
6 420 3594 76 0 0 0 0 251 326 3511 8 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 4047 49 0 0 0 0 0 51 4041 4 0 0 0 0 4096 0 0 0 0 0 0 0
0 2 4087 7 0 0 0 0 0 383 3713 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 313 3783 0 0 0 0 0 0 3131 965 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1261 2835 0 0 0 0 0 1 4048 47 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1979 2117 0 0 0 0 0 3 4054 39 0 0 0 0 0 4096 0 0 0 0 0 0 0
3502 594 0 0 0 0 0 0 3741 355 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
862 3234 0 0 0 0 0 0 1922 2174 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
548 3548 0 0 0 0 0 0 1202 2892 2 0 0 0 0 0 4096 0 0 0 0 0 0 0
512 3579 5 0 0 0 0 0 1480 2608 8 0 0 0 0 0 4096 0 0 0 0 0 0 0
347 3743 6 0 0 0 0 0 870 3226 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
367 3702 27 0 0 0 0 0 922 3153 21 0 0 0 0 0 4096 0 0 0 0 0 0 0
71 3864 161 0 0 0 0 0 231 3750 115 0 0 0 0 0 4096 0 0 0 0 0 0 0
81 3776 238 1 0 0 0 0 279 3712 105 0 0 0 0 0 4093 3 0 0 0 0 0 0
8 2985 710 103 172 118 0 0 59 3216 455 107 239 20 0 0 3604 108 99 180 105 0 0 0
0 1630 2107 126 157 76 0 0 11 1772 1989 115 185 24 0 0 3600 174 90 144 88 0 0 0
10 1345 2738 3 0 0 0 0 46 1425 2603 22 0 0 0 0 3666 430 0 0 0 0 0 0
0 130 3920 46 0 0 0 0 0 100 3964 32 0 0 0 0 2316 1765 15 0 0 0 0 0
0 0 1428 1298 891 213 257 9 0 0 1634 1841 267 167 187 0 421 1396 1347 514 211 207 0 0
40 1294 962 688 1029 83 0 0 335 1341 789 1386 245 0 0 0 1983 459 949 705 0 0 0 0
251 1699 908 981 252 5 0 0 913 1153 767 1128 135 0 0 0 2333 456 958 347 2 0 0 0
3 348 1297 1941 439 68 0 0 42 550 1283 1932 288 1 0 0 872 925 1784 469 46 0 0 0
0 20 527 2264 646 638 1 0 0 180 523 2342 872 179 0 0 393 170 2165 654 713 1 0 0
4 848 1064 1221 420 539 0 0 81 1004 1009 1176 737 89 0 0 1373 679 1132 378 534 0 0 0
0 419 1198 1346 396 730 7 0 1 881 988 1187 916 123 0 0 1442 400 1030 485 739 0 0 0
1 171 1296 1674 489 460 5 0 4 340 1572 1495 507 178 0 0 789 1034 1253 584 436 0 0 0
5 1788 1212 988 103 0 0 0 151 1958 1445 472 70 0 0 0 2347 1027 611 98 13 0 0 0
442 3015 568 66 5 0 0 0 1318 2362 367 48 1 0 0 0 3988 76 27 5 0 0 0 0
283 2901 781 131 0 0 0 0 1208 2047 764 77 0 0 0 0 4073 23 0 0 0 0 0 0
380 1676 841 1199 0 0 0 0 1117 1052 900 1027 0 0 0 0 3669 427 0 0 0 0 0 0
440 630 1200 1825 1 0 0 0 766 477 1496 1357 0 0 0 0 3337 691 68 0 0 0 0 0
0 15 2005 2007 69 0 0 0 0 171 2443 1454 28 0 0 0 3087 899 86 24 0 0 0 0
0 0 2861 1235 0 0 0 0 0 42 3261 793 0 0 0 0 3437 659 0 0 0 0 0 0
0 1 1667 2393 35 0 0 0 0 39 2036 2021 0 0 0 0 1769 2253 50 24 0 0 0 0
0 2 550 2916 582 46 0 0 0 38 1125 2728 199 6 0 0 342 2164 1110 336 140 4 0 0
0 1 353 2704 987 51 0 0 0 71 1110 2606 308 1 0 0 208 934 2173 732 49 0 0 0
0 6 418 1860 1419 372 21 0 0 82 1046 2246 599 123 0 0 248 677 1551 1266 349 5 0 0
0 0 331 2165 1528 72 0 0 0 25 1058 2446 567 0 0 0 389 1288 968 1439 12 0 0 0
0 150 1185 1886 828 47 0 0 21 601 1791 1489 194 0 0 0 1326 1032 1106 632 0 0 0 0
0 5 960 2145 907 79 0 0 0 164 1882 1621 425 4 0 0 1111 1420 761 669 135 0 0 0
0 112 2062 886 862 174 0 0 4 1444 1216 800 604 28 0 0 2212 443 337 804 292 8 0 0
0 282 820 1091 1758 145 0 0 213 659 1027 1523 663 11 0 0 1283 677 888 1116 132 0 0 0
0 1936 1601 486 71 2 0 0 1711 1686 600 78 21 0 0 0 3554 459 59 24 0 0 0 0
2 1872 2122 98 2 0 0 0 1337 2455 278 26 0 0 0 0 4027 66 3 0 0 0 0 0
0 864 3212 20 0 0 0 0 353 3154 585 4 0 0 0 0 4091 5 0 0 0 0 0 0
120 2663 1059 185 69 0 0 0 2249 1404 314 129 0 0 0 0 3874 134 88 0 0 0 0 0
4 575 2783 495 239 0 0 0 332 1999 1400 365 0 0 0 0 3526 270 300 0 0 0 0 0
0 826 2715 330 225 0 0 0 198 2124 1400 374 0 0 0 0 3553 208 329 6 0 0 0 0
0 301 3567 160 61 7 0 0 54 1135 2757 128 22 0 0 0 3871 120 87 18 0 0 0 0
0 797 3299 0 0 0 0 0 116 2327 1653 0 0 0 0 0 4096 0 0 0 0 0 0 0
13 667 3416 0 0 0 0 0 248 2524 1324 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1162 2934 0 0 0 0 0 17 2576 1503 0 0 0 0 0 4096 0 0 0 0 0 0 0
236 1374 2486 0 0 0 0 0 840 1587 1669 0 0 0 0 0 4096 0 0 0 0 0 0 0
997 1320 1779 0 0 0 0 0 1669 1821 606 0 0 0 0 0 4096 0 0 0 0 0 0 0
1818 1320 951 7 0 0 0 0 2236 1644 216 0 0 0 0 0 4094 2 0 0 0 0 0 0
437 2548 836 209 66 0 0 0 1198 2497 250 151 0 0 0 0 3867 162 67 0 0 0 0 0
3538 558 0 0 0 0 0 0 3714 382 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1390 2706 0 0 0 0 0 0 2237 1859 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
421 3673 2 0 0 0 0 0 1112 2983 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
539 3557 0 0 0 0 0 0 1207 2889 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
128 3966 2 0 0 0 0 0 582 3510 4 0 0 0 0 0 4096 0 0 0 0 0 0 0
28 4035 33 0 0 0 0 0 156 3913 27 0 0 0 0 0 4096 0 0 0 0 0 0 0
37 4050 9 0 0 0 0 0 129 3928 39 0 0 0 0 0 4096 0 0 0 0 0 0 0
28 3071 408 199 331 59 0 0 95 3099 368 203 325 6 0 0 3340 190 164 285 117 0 0 0
155 3004 687 106 110 34 0 0 183 2774 914 101 121 3 0 0 3759 96 89 86 66 0 0 0
240 1406 478 403 1527 42 0 0 666 978 750 1574 128 0 0 0 2084 342 1292 368 10 0 0 0
1 398 2741 500 456 0 0 0 37 703 2730 626 0 0 0 0 2784 758 543 11 0 0 0 0
0 99 3987 10 0 0 0 0 1 206 3837 52 0 0 0 0 2889 1205 2 0 0 0 0 0
0 154 2019 890 897 74 44 18 0 323 1959 1329 409 38 23 15 1150 1114 926 819 43 29 15 0
20 314 901 401 1760 674 19 7 112 414 871 1406 1257 17 16 3 921 386 561 2162 46 17 3 0
41 364 2236 721 707 27 0 0 117 843 2173 726 237 0 0 0 1739 1327 646 384 0 0 0 0
2 258 2064 535 1202 35 0 0 37 410 2178 975 496 0 0 0 1611 966 562 957 0 0 0 0
0 38 587 1573 1627 271 0 0 1 78 1026 2424 567 0 0 0 87 734 1622 1522 131 0 0 0
0 1 706 2447 702 240 0 0 0 17 1188 2359 508 24 0 0 34 839 2048 926 249 0 0 0
0 33 1914 1813 247 89 0 0 0 77 2342 1459 203 15 0 0 284 1881 1517 333 81 0 0 0
0 346 2446 1087 181 36 0 0 0 599 2316 1052 124 5 0 0 1286 1517 1061 218 14 0 0 0
221 2093 1273 432 73 4 0 0 1028 1546 1183 296 43 0 0 0 2882 764 391 58 1 0 0 0
1141 2795 160 0 0 0 0 0 2654 1364 78 0 0 0 0 0 4093 3 0 0 0 0 0 0
1231 2834 31 0 0 0 0 0 2727 1369 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1072 2597 358 67 2 0 0 0 2550 1223 275 48 0 0 0 0 3969 74 53 0 0 0 0 0
1222 2551 320 3 0 0 0 0 2452 1374 269 1 0 0 0 0 4015 81 0 0 0 0 0 0
848 2389 486 373 0 0 0 0 1904 1492 332 368 0 0 0 0 3694 398 4 0 0 0 0 0
386 1000 1697 1013 0 0 0 0 899 559 1599 1039 0 0 0 0 2967 1113 16 0 0 0 0 0
15 189 2403 1489 0 0 0 0 48 228 2410 1410 0 0 0 0 2582 1493 21 0 0 0 0 0
0 0 2153 1840 94 9 0 0 0 6 2257 1762 71 0 0 0 1365 2482 178 71 0 0 0 0
0 0 1284 2690 114 8 0 0 0 0 1308 2697 89 2 0 0 713 2716 568 83 16 0 0 0
0 0 1155 2505 312 124 0 0 0 10 1338 2512 233 3 0 0 782 2069 949 287 9 0 0 0
0 1 2505 1437 116 37 0 0 0 252 2802 967 75 0 0 0 2328 1500 194 74 0 0 0 0
0 61 1381 2287 304 63 0 0 8 230 2282 1421 155 0 0 0 1921 1563 427 183 2 0 0 0
0 66 2423 1331 244 32 0 0 0 384 3209 402 101 0 0 0 3281 448 216 143 8 0 0 0
0 45 2176 1798 77 0 0 0 3 608 3111 373 1 0 0 0 2919 1031 146 0 0 0 0 0
0 105 2056 1740 195 0 0 0 12 1051 2545 488 0 0 0 0 2385 1394 301 16 0 0 0 0
0 29 1489 2490 84 4 0 0 12 236 3307 521 20 0 0 0 2023 1755 300 18 0 0 0 0
0 414 2240 1386 54 2 0 0 279 1036 2541 226 14 0 0 0 2831 1127 116 22 0 0 0 0
0 1083 2147 779 84 3 0 0 677 1884 1337 191 7 0 0 0 3589 393 105 9 0 0 0 0
14 3072 896 110 4 0 0 0 2307 1603 165 21 0 0 0 0 4032 63 1 0 0 0 0 0
29 3468 599 0 0 0 0 0 2509 1574 13 0 0 0 0 0 4096 0 0 0 0 0 0 0
31 2850 1017 198 0 0 0 0 1700 1994 384 18 0 0 0 0 3918 178 0 0 0 0 0 0
3 1606 1857 510 120 0 0 0 427 2588 720 349 12 0 0 0 3415 290 292 95 4 0 0 0
47 1719 1983 347 0 0 0 0 664 2400 950 82 0 0 0 0 3762 304 30 0 0 0 0 0
30 2181 1643 242 0 0 0 0 742 2703 519 132 0 0 0 0 3868 197 31 0 0 0 0 0
31 2464 1186 401 14 0 0 0 746 2745 351 254 0 0 0 0 3658 238 200 0 0 0 0 0
612 2458 706 320 0 0 0 0 1739 1879 397 81 0 0 0 0 3757 315 24 0 0 0 0 0
1994 1353 596 153 0 0 0 0 2950 724 415 7 0 0 0 0 3955 140 1 0 0 0 0 0
2124 1499 473 0 0 0 0 0 3321 675 100 0 0 0 0 0 4096 0 0 0 0 0 0 0
3245 851 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2991 1105 0 0 0 0 0 0 3057 1039 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
89 3914 93 0 0 0 0 0 142 3868 86 0 0 0 0 0 4063 33 0 0 0 0 0 0
109 3943 44 0 0 0 0 0 184 3861 51 0 0 0 0 0 4096 0 0 0 0 0 0 0
14 4032 50 0 0 0 0 0 48 3985 63 0 0 0 0 0 4074 22 0 0 0 0 0 0
4 3546 546 0 0 0 0 0 5 3021 1069 1 0 0 0 0 3954 142 0 0 0 0 0 0
2 2981 855 97 161 0 0 0 14 2986 922 174 0 0 0 0 3343 592 159 2 0 0 0 0
2 1713 1390 607 384 0 0 0 19 2311 1179 544 43 0 0 0 2882 699 459 52 4 0 0 0
41 2508 846 348 329 24 0 0 413 2098 965 418 202 0 0 0 3179 237 255 371 54 0 0 0
336 2244 1513 3 0 0 0 0 456 1182 2453 5 0 0 0 0 4009 84 3 0 0 0 0 0
88 675 1704 1440 189 0 0 0 217 843 2532 504 0 0 0 0 2078 1677 338 3 0 0 0 0
7 1539 2342 177 31 0 0 0 356 1624 2004 101 11 0 0 0 3599 343 101 47 6 0 0 0
1 295 2353 1086 338 23 0 0 64 273 2774 743 240 2 0 0 2194 692 860 279 69 2 0 0
0 11 589 1597 728 196 320 655 0 76 1251 1385 326 245 794 19 294 688 1339 617 260 755 143 0
0 0 140 767 2689 443 37 20 0 5 386 2221 1407 30 47 0 62 159 895 2796 130 52 2 0
0 6 367 1623 1857 198 45 0 0 39 964 2152 844 75 22 0 172 454 1719 1363 332 56 0 0
0 2 529 511 3053 1 0 0 0 11 654 3218 213 0 0 0 428 212 529 2927 0 0 0 0
0 0 402 179 3515 0 0 0 0 0 464 3108 524 0 0 0 270 211 113 3499 3 0 0 0
0 0 289 356 3451 0 0 0 0 1 397 2848 850 0 0 0 142 254 301 3394 5 0 0 0
0 0 205 1577 2314 0 0 0 0 0 828 2996 272 0 0 0 3 467 1554 2060 12 0 0 0
10 835 1354 1543 354 0 0 0 61 1201 1676 1146 12 0 0 0 1738 916 1112 330 0 0 0 0
3 475 1994 1008 455 161 0 0 18 722 1932 1152 272 0 0 0 1221 1454 1040 291 90 0 0 0
272 3185 638 1 0 0 0 0 1003 2644 442 7 0 0 0 0 3987 109 0 0 0 0 0 0
1288 2784 24 0 0 0 0 0 2870 1221 5 0 0 0 0 0 4096 0 0 0 0 0 0 0
1226 2863 7 0 0 0 0 0 2832 1264 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2996 1100 0 0 0 0 0 0 3831 265 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2992 1101 3 0 0 0 0 0 3936 160 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2882 1214 0 0 0 0 0 0 3873 223 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1672 2086 208 130 0 0 0 0 3127 678 170 121 0 0 0 0 3929 167 0 0 0 0 0 0
716 1501 997 882 0 0 0 0 1600 670 713 1113 0 0 0 0 2861 1146 89 0 0 0 0 0
184 800 2063 993 56 0 0 0 528 596 1897 1048 27 0 0 0 3110 804 142 40 0 0 0 0
15 396 2388 1220 77 0 0 0 133 355 2305 1266 37 0 0 0 2369 1497 164 66 0 0 0 0
0 201 2472 1423 0 0 0 0 0 808 2014 1274 0 0 0 0 3015 983 98 0 0 0 0 0
0 277 2265 1424 89 36 5 0 2 1079 1688 1248 62 17 0 0 3134 785 102 64 11 0 0 0
0 55 1310 2413 292 26 0 0 0 387 1120 2412 163 14 0 0 1250 2211 438 170 27 0 0 0
1 422 1747 1728 196 2 0 0 29 1081 1322 1564 100 0 0 0 2259 1434 276 109 13 5 0 0
0 289 2286 1374 147 0 0 0 71 928 1956 1121 20 0 0 0 3033 764 236 62 1 0 0 0
0 396 2412 1060 227 1 0 0 46 1218 2096 685 51 0 0 0 3221 574 205 96 0 0 0 0
0 291 3144 558 101 2 0 0 54 826 2912 262 42 0 0 0 3615 317 102 60 2 0 0 0
19 667 2957 422 31 0 0 0 319 717 2856 197 7 0 0 0 3863 167 56 10 0 0 0 0
3 936 2583 463 95 16 0 0 402 1733 1763 167 31 0 0 0 3783 227 74 12 0 0 0 0
30 1647 1559 639 210 11 0 0 1044 1753 979 278 42 0 0 0 3573 326 179 18 0 0 0 0
55 2783 1081 176 1 0 0 0 1861 1787 438 10 0 0 0 0 4087 9 0 0 0 0 0 0
81 3051 814 150 0 0 0 0 2204 1567 235 87 3 0 0 0 3857 122 81 36 0 0 0 0
607 3130 349 10 0 0 0 0 3095 919 82 0 0 0 0 0 4074 21 1 0 0 0 0 0
789 3070 237 0 0 0 0 0 2714 1363 19 0 0 0 0 0 4096 0 0 0 0 0 0 0
1174 2877 45 0 0 0 0 0 3217 879 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2205 1881 10 0 0 0 0 0 3672 424 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2414 1428 237 17 0 0 0 0 3657 323 116 0 0 0 0 0 4076 20 0 0 0 0 0 0
2526 592 891 87 0 0 0 0 3021 615 460 0 0 0 0 0 4054 42 0 0 0 0 0 0
2297 1078 708 13 0 0 0 0 3037 959 100 0 0 0 0 0 4091 5 0 0 0 0 0 0
3202 890 4 0 0 0 0 0 3333 762 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
26 3445 625 0 0 0 0 0 80 3372 644 0 0 0 0 0 3901 195 0 0 0 0 0 0
3 3963 130 0 0 0 0 0 9 3884 203 0 0 0 0 0 4092 4 0 0 0 0 0 0
2 3826 268 0 0 0 0 0 7 3552 537 0 0 0 0 0 4041 55 0 0 0 0 0 0
0 3732 364 0 0 0 0 0 0 3258 838 0 0 0 0 0 3992 104 0 0 0 0 0 0
0 1679 987 627 803 0 0 0 4 1814 1329 949 0 0 0 0 2753 558 785 0 0 0 0 0
0 1161 2032 498 405 0 0 0 2 1891 1538 592 73 0 0 0 2487 937 584 74 14 0 0 0
0 2574 853 264 405 0 0 0 0 1953 1501 363 279 0 0 0 3197 235 197 423 44 0 0 0
0 2896 1120 80 0 0 0 0 0 2084 1962 50 0 0 0 0 3814 229 53 0 0 0 0 0
0 884 2911 301 0 0 0 0 0 783 3122 191 0 0 0 0 3377 434 232 41 12 0 0 0
0 488 2604 937 67 0 0 0 12 1064 2699 321 0 0 0 0 2905 913 278 0 0 0 0 0
